codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
32045,Galicia,Ourense,Maside,2360,100,1712,72.54,1689,18,23,0,2.1906453522794553,0,0,7.460035523978686,0,0,0,0,1.1249259917110717,0,0,0.3552397868561279,0.4144464179988159,0,42.62877442273535,0,34.22143280047365,6.039076376554174,4.499703966844287
32046,Galicia,Ourense,Melón,1098,100,793,72.22,782,5,11,0,3.3248081841432224,0,0,7.289002557544757,0,0,0,0,0.5115089514066496,0,0,0.639386189258312,0.8951406649616368,0,46.547314578005114,0,30.051150895140665,7.928388746803069,2.1739130434782608
32047,Galicia,Ourense,A Merca,1746,100,1272,72.85,1252,6,20,0,3.913738019169329,0,0,9.504792332268371,0,0,0,0,0.5591054313099042,0,0,0.6389776357827476,0.7987220447284346,0,52.55591054313099,0,22.68370607028754,5.5111821086261985,3.3546325878594248
32048,Galicia,Ourense,A Mezquita,864,100,550,63.66,544,1,6,0,8.455882352941176,0,0,5.882352941176471,0,0,0,0,0.18382352941176472,0,0,0,0,0,29.96323529411765,0,43.38235294117647,8.455882352941176,3.4926470588235294
32049,Galicia,Ourense,Montederramo,689,100,468,67.92,462,3,6,0,2.380952380952381,0,0,7.575757575757576,0,0,0,0,0.8658008658008658,0,0,0.4329004329004329,0.21645021645021645,0,42.42424242424242,0,38.311688311688314,5.627705627705628,1.5151515151515151
32050,Galicia,Ourense,Monterrei,2280,100,1788,78.42,1775,19,13,0,3.380281690140845,0,0,6.535211267605634,0,0,0,0,1.2394366197183098,0,0,0.3380281690140845,0.3380281690140845,0,52.732394366197184,0,26.422535211267604,5.633802816901408,2.3098591549295775
32051,Galicia,Ourense,Muíños,1407,100,1159,82.37,1153,12,5,0,2.6019080659150045,0,0,3.4692107545533393,0,0,0,0,0.4336513443191674,0,0,0.26019080659150046,0.6938421509106678,0,62.35906331309627,0,24.804856895056375,2.341717259323504,1.99479618386817
32052,Galicia,Ourense,Nogueira de Ramuín,1819,65.48,921,77.33,909,10,12,0,2.9702970297029703,0,0,8.250825082508252,0,0,0,0,0.8800880088008801,0,0,0.44004400440044006,0.5500550055005501,0,50.495049504950494,0,25.41254125412541,6.16061606160616,3.74037403740374
32053,Galicia,Ourense,Oímbra,1363,100,1114,81.73,1098,14,16,0,7.103825136612022,0,0,5.46448087431694,0,0,0,0,0.6375227686703097,0,0,0.09107468123861566,0.4553734061930783,0,52.64116575591986,0,21.22040072859745,6.9216757741347905,4.18943533697632
32054,Galicia,Ourense,Ourense,86478,92.49,59572,74.48,58867,623,704,0,3.450150338899553,0,0,13.9093210117723,0,0,0,0,1.0158492873766287,0,0,0.7219664667810488,1.1041840080180747,0,24.946064858069885,0,36.421084818319265,11.69415801722527,5.678903290468344
32055,Galicia,Ourense,Paderne de Allariz,1230,100,908,73.82,889,5,19,0,3.7120359955005626,0,0,7.424071991001125,0,0,0,0,0.8998875140607424,0,0,0.4499437570303712,0.6749156355455568,0,45.44431946006749,0,26.996625421822273,9.448818897637794,4.386951631046119
32056,Galicia,Ourense,Padrenda,1520,67.3,744,72.73,736,3,8,0,0.4076086956521739,0,0,7.4728260869565215,0,0,0,0,0.2717391304347826,0,0,0.1358695652173913,0.5434782608695652,0,52.30978260869565,0,33.15217391304348,3.6684782608695654,1.6304347826086956
32057,Galicia,Ourense,Parada de Sil,514,100,367,71.4,365,5,2,0,2.4657534246575343,0,0,6.575342465753424,0,0,0,0,0.821917808219178,0,0,1.095890410958904,0.547945205479452,0,29.315068493150687,0,48.76712328767123,7.397260273972603,1.643835616438356
32058,Galicia,Ourense,O Pereiro de Aguiar,5225,89.24,3456,74.12,3404,32,52,0,2.3207990599294948,0,0,11.515863689776733,0,0,0,0,1.1750881316098707,0,0,0.5581668625146886,1.0575793184488838,0,35.252643948296125,0,30.904817861339602,9.90011750881316,6.374853113983549
32059,Galicia,Ourense,A Peroxa,1703,100,1248,73.28,1228,12,20,0,1.3843648208469055,0,0,4.96742671009772,0,0,0,0,0.8143322475570033,0,0,0.3257328990228013,0.6514657980456026,0,46.33550488599349,0,32.08469055374593,7.247557003257329,5.2117263843648205
32060,Galicia,Ourense,Petín,765,100,577,75.42,567,2,10,0,2.4691358024691357,0,0,7.760141093474426,0,0,0,0,1.4109347442680775,0,0,0.5291005291005291,0.8818342151675485,0,26.102292768959437,0,46.91358024691358,10.052910052910052,3.527336860670194
32061,Galicia,Ourense,Piñor,1070,100,862,80.56,855,8,7,0,2.807017543859649,0,0,6.666666666666667,0,0,0,0,0.4678362573099415,0,0,0.4678362573099415,0.11695906432748537,0,46.666666666666664,0,31.92982456140351,4.56140350877193,5.380116959064328
32062,Galicia,Ourense,Porqueira,766,100,570,74.41,567,1,3,0,1.4109347442680775,0,0,5.291005291005291,0,0,0,0,1.0582010582010581,0,0,1.2345679012345678,0.1763668430335097,0,57.31922398589065,0,28.571428571428573,2.1164021164021163,2.6455026455026456
32063,Galicia,Ourense,A Pobra de Trives,1819,100,1313,72.18,1287,6,26,0,1.3986013986013985,0,0,7.070707070707071,0,0,0,0,4.506604506604506,0,0,0.1554001554001554,0.5439005439005439,0,34.57653457653458,0,40.48174048174048,5.905205905205905,4.895104895104895
32064,Galicia,Ourense,Pontedeva,480,100,348,72.5,346,2,2,0,1.4450867052023122,0,0,12.716763005780347,0,0,0,0,0.5780346820809249,0,0,0,1.1560693641618498,0,52.02312138728324,0,21.387283236994218,6.358381502890174,3.7572254335260116
32065,Galicia,Ourense,Punxín,630,100,478,75.87,474,5,4,0,1.8987341772151898,0,0,8.016877637130802,0,0,0,0,1.0548523206751055,0,0,1.8987341772151898,1.2658227848101267,0,37.130801687763714,0,39.029535864978904,4.852320675105485,3.7974683544303796
32066,Galicia,Ourense,Quintela de Leirado,551,100,399,72.41,396,1,3,0,0.7575757575757576,0,0,1.7676767676767677,0,0,0,0,0.5050505050505051,0,0,0.25252525252525254,0,0,75.25252525252525,0,17.424242424242426,1.7676767676767677,2.0202020202020203
32067,Galicia,Ourense,Rairiz de Veiga,1193,100,827,69.32,818,10,9,0,4.645476772616137,0,0,8.190709046454767,0,0,0,0,2.93398533007335,0,0,0.6112469437652812,0.6112469437652812,0,44.62102689486552,0,27.017114914425427,5.623471882640587,4.52322738386308
32068,Galicia,Ourense,Ramirás,1420,100,998,70.28,987,4,11,0,4.761904761904762,0,0,5.065856129685917,0,0,0,0,1.0131712259371835,0,0,0.40526849037487334,0.60790273556231,0,46.30192502532928,0,32.92806484295846,6.079027355623101,2.43161094224924
32069,Galicia,Ourense,Ribadavia,4256,100,3358,78.9,3309,39,49,0,5.197944998488969,0,0,9.066183136899365,0,0,0,0,1.0275007555152613,0,0,0.45330915684496825,0.7857358718646117,0,27.863402840737383,0,38.95436687821094,12.058023572076156,3.414928981565428
32070,Galicia,Ourense,San Xoán de Río,512,100,307,59.96,304,8,3,0,1.9736842105263157,0,0,5.592105263157895,0,0,0,0,2.3026315789473686,0,0,0.32894736842105265,0,0,43.75,0,35.85526315789474,6.25,1.3157894736842106
32071,Galicia,Ourense,Riós,1378,100,963,69.88,954,7,9,0,2.3060796645702304,0,0,4.088050314465409,0,0,0,0,1.5723270440251573,0,0,0,0.31446540880503143,0,46.9601677148847,0,35.534591194968556,5.660377358490566,2.830188679245283
32072,Galicia,Ourense,A Rúa,3687,100,2715,73.64,2682,22,33,0,4.436987322893363,0,0,9.8806860551827,0,0,0,0,0.9321401938851603,0,0,0.5965697240865027,0.5219985085756897,0,31.431767337807607,0,36.6517524235645,10.104399701715138,4.6234153616703955
32073,Galicia,Ourense,Rubiá,1283,100,941,73.34,932,9,9,0,2.8969957081545066,0,0,5.042918454935623,0,0,0,0,0.7510729613733905,0,0,0.2145922746781116,0.2145922746781116,0,38.73390557939914,0,36.802575107296136,9.227467811158798,5.150214592274678
32074,Galicia,Ourense,San Amaro,993,70.09,534,76.72,532,2,2,0,3.5714285714285716,0,0,7.142857142857143,0,0,0,0,0.9398496240601504,0,0,0.9398496240601504,0.9398496240601504,0,43.421052631578945,0,31.203007518796994,5.827067669172933,5.639097744360902
32075,Galicia,Ourense,San Cibrao das Viñas,4382,100,3546,80.92,3489,35,57,0,2.8948122671252507,0,0,12.037833190025795,0,0,0,0,1.117798796216681,0,0,0.6018916595012898,0.8025222126683863,0,38.950988822012036,0,27.371739753511033,9.085697907709946,6.133562625394096
32076,Galicia,Ourense,San Cristovo de Cea,1974,100,1492,75.58,1472,17,20,0,4.076086956521739,0,0,5.774456521739131,0,0,0,0,0.47554347826086957,0,0,0.47554347826086957,0.5434782608695652,0,53.39673913043478,0,24.796195652173914,4.3478260869565215,4.959239130434782
32077,Galicia,Ourense,Sandiás,1104,100,820,74.28,815,10,5,0,3.9263803680981595,0,0,7.852760736196319,0,0,0,0,0.9815950920245399,0,0,0.12269938650306748,0.6134969325153374,0,38.282208588957054,0,35.58282208588957,7.116564417177914,4.294478527607362
32078,Galicia,Ourense,Sarreaus,1108,100,794,71.66,781,15,13,0,2.4327784891165174,0,0,6.914212548015365,0,0,0,0,1.0243277848911652,0,0,0.2560819462227913,0.5121638924455826,0,54.16133162612036,0,25.35211267605634,4.353393085787452,3.0729833546734957
32079,Galicia,Ourense,Taboadela,1287,100,1021,79.33,1011,6,10,0,2.9673590504451037,0,0,13.452027695351138,0,0,0,0,1.1869436201780414,0,0,0.7912957467853611,0.39564787339268054,0,34.32245301681503,0,34.817012858555884,7.220573689416419,4.253214638971316
32080,Galicia,Ourense,A Teixeira,286,100,223,77.97,220,1,3,0,2.272727272727273,0,0,3.1818181818181817,0,0,0,0,2.272727272727273,0,0,0.45454545454545453,0.45454545454545453,0,61.81818181818182,0,21.363636363636363,4.545454545454546,3.1818181818181817
32081,Galicia,Ourense,Toén,2035,100,1592,78.23,1565,14,27,0,2.108626198083067,0,0,9.00958466453674,0,0,0,0,0.7667731629392971,0,0,0.25559105431309903,1.34185303514377,0,40,0,33.4185303514377,6.389776357827476,5.814696485623003
32082,Galicia,Ourense,Trasmiras,1178,100,880,74.7,872,12,8,0,4.81651376146789,0,0,8.142201834862385,0,0,0,0,0.9174311926605505,0,0,0.45871559633027525,0.22935779816513763,0,46.21559633027523,0,30.73394495412844,4.3577981651376145,2.7522935779816513
32083,Galicia,Ourense,A Veiga,821,100,592,72.11,587,7,5,0,3.577512776831346,0,0,3.918228279386712,0,0,0,0,0.34071550255536626,0,0,0,1.0221465076660987,0,54.5144804088586,0,27.427597955706986,3.918228279386712,4.088586030664395
32084,Galicia,Ourense,Verea,902,100,636,70.51,631,2,5,0,5.229793977812995,0,0,6.497622820919176,0,0,0,0,1.109350237717908,0,0,0.6339144215530903,0,0,44.21553090332805,0,36.76703645007924,2.535657686212361,2.6941362916006337
32085,Galicia,Ourense,Verín,10634,100,7655,71.99,7551,66,104,0,5.893259170970732,0,0,12.091113759766918,0,0,0,0,0.8608131373328036,0,0,0.33108197589723215,0.6886505098662429,0,32.96252152032843,0,32.10170838299563,7.97245397960535,6.224341146867965
32086,Galicia,Ourense,Viana do Bolo,2563,100,1699,66.29,1686,19,13,0,8.066429418742587,0,0,7.473309608540926,0,0,0,0,0.7117437722419929,0,0,0.2372479240806643,0.5338078291814946,0,40.68801897983393,0,31.969157769869515,5.693950177935943,3.4994068801897984
32087,Galicia,Ourense,Vilamarín,1675,65.73,892,81.02,874,11,18,0,1.9450800915331807,0,0,7.665903890160183,0,0,0,0,0.2288329519450801,0,0,0.6864988558352403,0.34324942791762014,0,47.25400457665904,0,28.48970251716247,7.322654462242563,4.805491990846682
32088,Galicia,Ourense,Vilamartín de Valdeorras,1610,100,1040,64.6,1019,11,21,0,3.140333660451423,0,0,8.537782139352306,0,0,0,0,0.7850834151128557,0,0,0.49067713444553485,0.5888125613346418,0,33.267909715407264,0,37.19332679097154,7.948969578017665,6.967615309126595
32089,Galicia,Ourense,Vilar de Barrio,1220,100,873,71.56,858,15,15,0,7.808857808857809,0,0,12.937062937062937,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0.2331002331002331,0,42.89044289044289,0,27.156177156177158,4.0792540792540795,2.097902097902098
32090,Galicia,Ourense,Vilar de Santos,738,100,530,71.82,525,3,5,0,6.285714285714286,0,0,9.142857142857142,0,0,0,0,24.38095238095238,0,0,2.0952380952380953,0,0,25.142857142857142,0,20.761904761904763,8,3.619047619047619
32091,Galicia,Ourense,Vilardevós,1703,100,1312,77.04,1306,4,6,0,3.0627871362940278,0,0,6.66156202143951,0,0,0,0,0.15313935681470137,0,0,0.22970903522205208,0.30627871362940273,0,42.87901990811638,0,37.90199081163859,5.053598774885145,3.445635528330781
32092,Galicia,Ourense,Vilariño de Conso,482,100,337,69.92,334,2,3,0,5.9880239520958085,0,0,4.790419161676646,0,0,0,0,5.688622754491018,0,0,0.2994011976047904,0.8982035928143712,0,38.622754491017965,0,29.34131736526946,7.485029940119761,6.287425149700598
36001,Galicia,Pontevedra,Arbo,2401,100,1739,72.43,1715,19,24,0,3.7900874635568513,0,0,6.530612244897959,0,0,0,0,1.1078717201166182,0,0,0.1749271137026239,0.6997084548104956,0,42.04081632653061,0,30.55393586005831,9.271137026239067,4.723032069970846
36002,Galicia,Pontevedra,Barro,3076,100,2225,72.33,2185,19,40,0,13.867276887871853,0,0,8.192219679633867,0,0,0,0,0.32036613272311215,0,0,0.32036613272311215,0.6407322654462243,0,37.162471395881006,0,25.537757437070937,8.37528604118993,4.71395881006865
36003,Galicia,Pontevedra,Baiona,10042,85.28,6641,77.55,6545,69,96,0,4.598930481283422,0,0,13.827349121466769,0,0,0,0,1.2070282658517952,0,0,0.6111535523300229,0.9472880061115355,0,27.043544690603515,0,26.99770817417876,17.58594346829641,6.12681436210848
36004,Galicia,Pontevedra,Bueu,10123,100,7396,73.06,7273,93,123,0,7.0947339474769695,0,0,9.817131857555342,0,0,0,0,1.5399422521655437,0,0,0.48123195380173245,1.2512030798845044,0,28.48893166506256,0,27.34772446033274,18.7817956826619,3.9186030523855355
36005,Galicia,Pontevedra,Caldas de Reis,8122,100,5896,72.59,5776,65,119,0,5.799861495844875,0,0,9.556786703601109,0,0,0,0,0.7271468144044322,0,0,0.4328254847645429,0.8829639889196675,0,30.384349030470915,0,34.245152354570635,12.534626038781163,4.3109418282548475
36006,Galicia,Pontevedra,Cambados,11469,90.27,8104,78.28,7938,60,166,0,8.54119425547997,0,0,9.81355505165029,0,0,0,0,2.292768959435626,0,0,0.6424792139077853,0.8188460569412951,0,33.08138070042832,0,26.22826908541194,13.27790375409423,4.5477450239355
36007,Galicia,Pontevedra,Campo Lameiro,1618,100,1163,71.88,1133,7,30,0,4.41306266548985,0,0,6.17828773168579,0,0,0,0,0.617828773168579,0,0,0.353045013239188,0.970873786407767,0,40.86496028243601,0,34.510150044130626,7.766990291262136,3.706972639011474
36008,Galicia,Pontevedra,Cangas,21884,100,16428,75.07,16170,165,258,0,7.241805813234385,0,0,10.401978973407545,0,0,0,0,2.108843537414966,0,0,0.7050092764378478,1.37291280148423,0,19.808286951144094,0,27.247990105132963,26.611008039579467,3.481756338899196
36009,Galicia,Pontevedra,A Cañiza,4447,100,3081,69.28,2997,26,84,0,1.7350684017350684,0,0,11.044377711044378,0,0,0,0,0.7674341007674341,0,0,0.4004004004004004,1.001001001001001,0,39.83983983983984,0,28.42842842842843,11.911911911911911,4.004004004004004
36010,Galicia,Pontevedra,Catoira,2828,100,2224,78.64,2191,15,33,0,9.812870835235053,0,0,10.86261980830671,0,0,0,0,1.2323140118667275,0,0,0.18256503879507074,1.0497489730716567,0,22.82062984938384,0,36.92377909630306,13.920584208124144,2.5102692834322227
36013,Galicia,Pontevedra,Covelo,2242,100,1468,65.48,1452,15,16,0,4.889807162534435,0,0,7.644628099173554,0,0,0,0,0.7575757575757576,0,0,0.4820936639118457,0.8953168044077136,0,40.90909090909091,0,25.27548209366391,12.878787878787879,5.234159779614325
36014,Galicia,Pontevedra,Crecente,1872,100,1373,73.34,1345,14,28,0,2.379182156133829,0,0,5.055762081784387,0,0,0,0,1.858736059479554,0,0,0.6691449814126395,0.8921933085501859,0,49.07063197026022,0,26.54275092936803,9.070631970260223,3.420074349442379
36015,Galicia,Pontevedra,Cuntis,4076,100,2903,71.22,2834,37,69,0,5.434015525758645,0,0,8.892025405786873,0,0,0,0,1.0938602681721947,0,0,0.5645730416372619,0.6351446718419196,0,29.88708539167255,0,37.8969654199012,10.797459421312633,3.4932956951305574
36016,Galicia,Pontevedra,Dozón,1064,100,707,66.45,696,7,11,0,7.040229885057471,0,0,5.316091954022989,0,0,0,0,0.5747126436781609,0,0,0.43103448275862066,0,0,60.775862068965516,0,17.24137931034483,3.4482758620689653,4.166666666666667
36017,Galicia,Pontevedra,A Estrada,17420,93.81,12105,74.07,11865,114,240,0,6.750948166877371,0,0,8.386009270965022,0,0,0,0,1.4749262536873156,0,0,0.4466919511167299,0.7079646017699115,0,36.38432364096081,0,29.911504424778762,11.2094395280236,3.767383059418458
36018,Galicia,Pontevedra,Forcarei,3073,100,2184,71.07,2144,9,40,0,6.389925373134329,0,0,8.302238805970148,0,0,0,0,0.5597014925373134,0,0,0.2798507462686567,0.4197761194029851,0,41.93097014925373,0,29.990671641791046,7.649253731343284,4.057835820895522
36019,Galicia,Pontevedra,Fornelos de Montes,1463,100,1041,71.16,1030,14,11,0,4.660194174757281,0,0,7.475728155339806,0,0,0,0,0.6796116504854369,0,0,0.4854368932038835,0.4854368932038835,0,24.174757281553397,0,45.63106796116505,10.388349514563107,4.660194174757281
36020,Galicia,Pontevedra,Agolada,2185,65.72,1050,73.12,1041,10,9,0,2.785782901056676,0,0,5.187319884726225,0,0,0,0,0.38424591738712777,0,0,1.1527377521613833,0.19212295869356388,0,55.90778097982709,0,24.111431316042268,5.763688760806916,3.5542747358309317
36021,Galicia,Pontevedra,Gondomar,12101,89.39,8122,75.09,8010,83,112,0,3.83270911360799,0,0,10.898876404494382,0,0,0,0,2.2222222222222223,0,0,0.6117353308364545,1.285892634207241,0,23.995006242197253,0,32.79650436953808,17.97752808988764,5.343320848938826
36022,Galicia,Pontevedra,O Grove,9061,91.81,6099,73.31,5959,46,140,0,7.316663869776808,0,0,8.021480114113107,0,0,0,0,1.3089444537674106,0,0,0.45309615707333445,0.7887229400906193,0,20.573921798959557,0,33.00889410974996,24.215472394697098,3.5408625608323545
36023,Galicia,Pontevedra,A Guarda,8281,100,6187,74.71,6085,46,102,0,10.353327855382087,0,0,11.947411668036155,0,0,0,0,1.3640098603122432,0,0,0.4108463434675431,1.1832374691865242,0,26.524239934264585,0,25.866885784716516,17.206244864420707,4.387838948233361
36024,Galicia,Pontevedra,Lalín,16395,86.25,10650,75.32,10461,92,189,0,6.509893891597361,0,0,11.958703756811012,0,0,0,0,0.7265079820284868,0,0,0.9654908708536469,0.8125418220055444,0,41.4969888156008,0,24.041678615811108,7.303317082496894,5.305420131918555
36025,Galicia,Pontevedra,A Lama,2137,100,1387,64.9,1381,7,6,0,6.0101375814627085,0,0,10.789283128167995,0,0,0,0,0.4344677769732078,0,0,0.724112961622013,0.8689355539464156,0,46.12599565532223,0,20.05792903692976,9.196234612599566,5.2860246198406955
36026,Galicia,Pontevedra,Marín,19924,100,14342,71.98,14132,171,210,0,4.649023492782338,0,0,11.9162185111803,0,0,0,0,0.806679875459949,0,0,0.4953297480894424,1.0684970280215114,0,30.335409000849136,0,27.738465893008776,15.843475799603736,5.936880837814888
36027,Galicia,Pontevedra,Meaño,4380,86.92,2823,74.15,2776,21,47,0,4.106628242074928,0,0,10.662824207492795,0,0,0,0,0.9365994236311239,0,0,0.4322766570605187,0.792507204610951,0,39.985590778097986,0,27.953890489913544,10.122478386167147,4.250720461095101
36028,Galicia,Pontevedra,Meis,4069,88.5,2647,73.51,2603,23,44,0,4.840568574721475,0,0,7.452938916634652,0,0,0,0,1.152516327314637,0,0,0.4610065309258548,0.9220130618517096,0,38.26354206684595,0,31.117940837495198,9.719554360353438,5.186323472915866
36029,Galicia,Pontevedra,Moaña,16087,91.66,11150,75.61,10975,117,174,0,8.674259681093394,0,0,10.013667425968109,0,0,0,0,1.5489749430523918,0,0,0.4191343963553531,1.1480637813211845,0,22.93394077448747,0,29.184510250569478,22.186788154897496,2.8246013667425967
36030,Galicia,Pontevedra,Mondariz,3946,92.78,2627,71.76,2597,21,30,0,9.510974201001154,0,0,9.27993839045052,0,0,0,0,1.3477088948787062,0,0,0.5775895263765883,0.5005775895263765,0,28.802464381979206,0,30.612244897959183,14.131690412013862,4.428186368887178
36031,Galicia,Pontevedra,Mondariz-Balneario,562,100,455,80.96,450,2,5,0,13.555555555555555,0,0,10.222222222222221,0,0,0,0,0.6666666666666666,0,0,1.5555555555555556,1.7777777777777777,0,30.666666666666668,0,22.444444444444443,10.88888888888889,7.777777777777778
36032,Galicia,Pontevedra,Moraña,3538,100,2676,75.64,2626,16,50,0,8.073115003808073,0,0,7.235338918507235,0,0,0,0,0.6092916984006093,0,0,0.4188880426504189,0.4188880426504189,0,38.57578065498858,0,30.73115003808073,8.834729626808835,4.493526275704493
36033,Galicia,Pontevedra,Mos,12244,100,9553,78.02,9358,80,195,0,4.659115195554605,0,0,10.055567428937808,0,0,0,0,1.3357555033126736,0,0,0.6411626415900834,1.068604402650139,0,24.68476170121821,0,33.479375935028855,19.68369309681556,3.5370805727719596
36034,Galicia,Pontevedra,As Neves,3319,100,2384,71.83,2347,16,37,0,9.671921602045163,0,0,7.882403067746059,0,0,0,0,0.34086067319982954,0,0,0.34086067319982954,1.2782275244993608,0,33.4043459735833,0,30.421815083084788,12.484022155943759,3.493821900298253
36035,Galicia,Pontevedra,Nigrán,14572,69.22,7574,75.09,7468,73,106,0,3.267273701124799,0,0,13.336904124263524,0,0,0,0,1.3658275307980718,0,0,0.4151044456347081,1.0444563470808783,0,24.236743438671667,0,33.422603106588106,16.657739689341188,5.275843599357257
36036,Galicia,Pontevedra,Oia,2556,77.23,1503,76.14,1470,13,33,0,4.35374149659864,0,0,7.142857142857143,0,0,0,0,1.9047619047619047,0,0,0.6122448979591837,1.4285714285714286,0,32.44897959183673,0,29.1156462585034,16.598639455782312,5.510204081632653
36037,Galicia,Pontevedra,Pazos de Borbén,2554,68.72,1255,71.51,1231,5,24,0,4.79285134037368,0,0,9.748172217709179,0,0,0,0,0.974817221770918,0,0,0.974817221770918,1.380991064175467,0,34.52477660438668,0,26.969943135662064,16.246953696181965,3.980503655564582
36038,Galicia,Pontevedra,Pontevedra,66811,90.55,46107,76.22,45604,449,503,0,6.806420489430752,0,0,12.55372335760021,0,0,0,0,0.9319357951056925,0,0,0.5547758968511534,1.1797210770985,0,23.458468555389878,0,32.43355845978423,15.215770546443295,5.8810630646434525
36039,Galicia,Pontevedra,O Porriño,15610,100,11844,75.87,11592,103,252,0,4.856797791580401,0,0,11.05072463768116,0,0,0,0,0.966183574879227,0,0,0.4830917874396135,1.5096618357487923,0,23.7663906142167,0,30.21048999309869,21.73913043478261,4.528985507246377
36040,Galicia,Pontevedra,Portas,2517,100,1895,75.29,1853,18,42,0,5.828386400431732,0,0,7.717215326497572,0,0,0,0,0.5396654074473827,0,0,0.37776578521316784,0.5396654074473827,0,36.427415002698325,0,33.027522935779814,10.307609282245009,4.263356718834323
36041,Galicia,Pontevedra,Poio,13621,96.36,9733,74.16,9573,94,158,0,5.7244333019951945,0,0,13.381385145722344,0,0,0,0,1.201295309725269,0,0,0.7312232320066855,1.0968348480100283,0,28.340123263344825,0,27.53577770813747,13.872349315783977,7.134649535150945
36042,Galicia,Pontevedra,Ponteareas,18072,97.17,12963,73.82,12744,126,219,0,6.214689265536723,0,0,10.703075957313246,0,0,0,0,1.0907093534212178,0,0,0.6826741996233522,1.137790332705587,0,22.936283741368488,0,30.602636534839924,21.084431889516637,4.559008160703076
36043,Galicia,Pontevedra,Ponte Caldelas,4682,100,3345,71.44,3303,17,42,0,8.900999091734787,0,0,9.809264305177111,0,0,0,0,0.6660611565243718,0,0,0.5449591280653951,1.0899182561307903,0,29.579170451105057,0,30.79019073569482,12.382682409930366,5.722070844686648
36044,Galicia,Pontevedra,Pontecesures,2539,100,1768,69.63,1708,18,60,0,6.206088992974239,0,0,11.592505854800937,0,0,0,0,1.3466042154566744,0,0,0.5269320843091335,0.6440281030444965,0,29.7423887587822,0,27.927400468384075,15.515222482435597,5.444964871194379
36045,Galicia,Pontevedra,Redondela,24482,100,18627,76.08,18327,157,300,0,5.407322529601135,0,0,8.741201505974791,0,0,0,0,1.2768047143558683,0,0,0.6820538004037758,1.2549789927429476,0,21.230970698968736,0,35.78327058438369,21.32373001582365,3.4430075844382606
36046,Galicia,Pontevedra,Ribadumia,4043,63.54,1982,77.15,1929,19,53,0,3.83618455158113,0,0,10.57542768273717,0,0,0,0,1.088646967340591,0,0,0.5702436495593571,1.2960082944530844,0,33.22965266977709,0,31.363400725764645,13.063763608087092,3.9917055469155
36047,Galicia,Pontevedra,Rodeiro,2287,100,1601,70,1585,14,16,0,4.794952681388013,0,0,7.381703470031546,0,0,0,0,0.5047318611987381,0,0,0.5047318611987381,0,0,40.630914826498426,0,34.44794952681388,4.9842271293375395,5.867507886435331
36048,Galicia,Pontevedra,O Rosal,5244,100,3859,73.59,3786,33,73,0,10.776545166402535,0,0,10.16904384574749,0,0,0,0,1.1357633386159536,0,0,0.4754358161648177,1.0829371368198626,0,26.06973058637084,0,29.450607501320654,16.69307976756471,3.2752245113576333
36049,Galicia,Pontevedra,Salceda de Caselas,7019,100,5310,75.65,5179,48,131,0,4.460320525197915,0,0,10.928750724078007,0,0,0,0,2.8963120293492954,0,0,1.0233635837034176,1.1392160648773895,0,30.0057926240587,0,24.715195983780653,18.980498165669047,4.923730449893802
36050,Galicia,Pontevedra,Salvaterra de Miño,7650,100,5616,73.41,5506,48,110,0,7.428260079912822,0,0,9.189974573192881,0,0,0,0,0.8172902288412641,0,0,0.5811841627315656,0.853614239011987,0,24.028332727933165,0,34.90737377406466,17.181256810751908,4.140937159462404
36051,Galicia,Pontevedra,Sanxenxo,14325,100,10396,72.57,10223,70,173,0,4.450748312628387,0,0,11.689327985914115,0,0,0,0,1.154260001956373,0,0,0.3717108480876455,1.2422967817666046,0,33.16052039518732,0,28.377188692164726,13.616355277315856,5.252861195343833
36052,Galicia,Pontevedra,Silleda,7236,89.15,4695,72.78,4578,38,117,0,5.963302752293578,0,0,9.611183923110529,0,0,0,0,0.5897771952817824,0,0,0.764525993883792,0.5024027959807776,0,36.80646570554828,0,31.65137614678899,8.693752730449978,4.587155963302752
36053,Galicia,Pontevedra,Soutomaior,5784,100,4407,76.19,4327,28,80,0,15.29928356829212,0,0,9.382944303212387,0,0,0,0,0.8088745088976196,0,0,0.41599260457591863,0.7857638086434019,0,26.970187196672057,0,25.259995377859948,15.599722671596949,4.8301363531315
36054,Galicia,Pontevedra,Tomiño,11075,100,8032,72.52,7873,77,159,0,8.865743680934841,0,0,9.665946907151023,0,0,0,0,0.9272196113298615,0,0,0.4191540708751429,1.0415343579321732,0,27.181506414327448,0,30.34421440365807,16.04216943985774,4.534484948558364
36055,Galicia,Pontevedra,Tui,13552,96.04,9506,73.04,9290,103,216,0,6.36167922497309,0,0,12.32508073196986,0,0,0,0,1.5931108719052745,0,0,0.6027987082884823,1.1302475780409043,0,27.782561894510227,0,29.192680301399353,14.176533907427341,5.726587728740581
36056,Galicia,Pontevedra,Valga,4962,100,3719,74.95,3635,30,84,0,4.126547455295736,0,0,9.436038514442917,0,0,0,0,1.8156808803301239,0,0,0.5502063273727648,0.7427785419532325,0,38.762035763411276,0,25.392022008253093,13.425034387895462,4.924346629986245
